59, 199
61, 224
66, 248
71, 271
78, 293
89, 313
104, 330
125, 341
151, 344
176, 341
197, 330
214, 313
225, 293
230, 270
233, 247
237, 221
237, 195
70, 172
79, 157
96, 152
113, 154
129, 161
158, 159
174, 151
192, 149
210, 153
221, 166
144, 180
144, 197
145, 213
145, 230
129, 244
138, 246
147, 248
156, 245
165, 242
90, 188
99, 180
111, 180
122, 188
110, 191
98, 192
169, 186
179, 178
192, 177
202, 184
193, 188
181, 188
114, 280
126, 272
138, 267
148, 269
158, 266
172, 270
185, 278
173, 289
160, 294
150, 295
139, 295
126, 291
120, 280
138, 277
149, 278
159, 276
179, 278
159, 279
149, 280
139, 279
