52, 189
53, 212
56, 236
59, 259
65, 282
77, 302
93, 320
115, 333
141, 336
166, 332
188, 320
207, 303
219, 282
226, 257
229, 231
230, 206
231, 181
60, 180
68, 164
85, 155
104, 154
121, 160
142, 158
162, 152
183, 151
202, 159
213, 175
134, 174
135, 188
136, 203
137, 218
117, 233
127, 236
137, 239
147, 236
156, 232
80, 185
89, 178
101, 177
112, 184
101, 186
90, 187
157, 183
169, 175
181, 176
192, 182
181, 185
169, 184
101, 266
113, 261
126, 258
136, 260
148, 258
161, 260
175, 266
162, 277
149, 281
137, 282
125, 281
112, 276
106, 266
126, 265
136, 267
148, 265
170, 266
148, 269
136, 270
125, 269
