54, 187
58, 216
64, 244
71, 271
81, 296
98, 318
118, 335
141, 346
168, 347
193, 342
211, 325
226, 307
238, 284
243, 260
246, 233
246, 206
246, 179
73, 181
81, 163
100, 155
119, 155
138, 161
168, 158
186, 150
205, 147
223, 154
232, 171
154, 182
155, 199
155, 216
157, 233
138, 245
148, 248
159, 251
169, 246
178, 242
96, 193
105, 186
118, 184
130, 191
119, 195
106, 196
177, 187
188, 178
201, 178
211, 184
202, 188
189, 189
121, 278
133, 269
148, 265
161, 266
172, 263
188, 266
202, 272
190, 287
176, 295
164, 297
150, 296
135, 290
127, 278
148, 274
161, 273
173, 272
196, 273
175, 281
163, 283
149, 282
