50, 195
51, 220
54, 244
59, 269
67, 293
79, 314
96, 332
119, 343
145, 346
172, 343
195, 330
214, 311
228, 288
235, 263
239, 237
242, 210
242, 184
63, 178
70, 163
86, 153
104, 152
121, 157
157, 155
175, 148
195, 147
213, 154
224, 170
141, 175
142, 193
142, 212
142, 231
124, 241
133, 245
143, 247
153, 244
163, 240
83, 186
93, 179
105, 177
117, 184
105, 186
93, 187
169, 181
180, 174
192, 174
203, 181
193, 182
181, 182
106, 275
119, 268
132, 265
143, 268
154, 266
167, 268
183, 274
169, 284
155, 288
143, 289
131, 288
118, 284
112, 275
131, 274
143, 276
154, 274
177, 275
154, 273
143, 274
132, 273
