55, 182
53, 207
54, 232
58, 257
66, 280
77, 302
92, 322
111, 339
137, 344
163, 341
188, 327
209, 310
226, 288
238, 262
244, 235
247, 207
247, 179
64, 168
71, 149
89, 143
108, 143
127, 150
148, 150
169, 142
192, 141
213, 148
226, 165
137, 168
137, 184
136, 200
136, 217
115, 228
126, 232
137, 236
150, 232
162, 229
82, 175
92, 169
103, 168
115, 176
103, 178
92, 178
168, 176
180, 168
192, 168
201, 174
192, 177
181, 177
98, 264
112, 257
126, 255
138, 258
151, 255
167, 257
182, 264
167, 280
150, 288
137, 289
124, 287
110, 280
104, 264
126, 261
138, 263
150, 261
177, 263
150, 274
137, 276
125, 273
