62, 187
61, 210
59, 234
59, 257
63, 279
74, 298
88, 315
106, 328
129, 334
154, 335
176, 326
196, 314
213, 300
225, 280
234, 258
239, 234
244, 210
79, 170
88, 155
105, 149
124, 151
140, 159
164, 162
182, 158
201, 160
218, 170
226, 186
149, 182
147, 197
144, 212
141, 227
123, 235
131, 240
139, 244
149, 242
160, 239
97, 183
106, 178
118, 179
129, 188
117, 188
105, 187
172, 194
183, 188
194, 189
203, 196
194, 198
182, 197
105, 265
116, 260
128, 257
138, 261
149, 260
161, 265
173, 273
159, 278
145, 279
135, 279
124, 277
114, 273
109, 266
127, 266
137, 268
148, 268
167, 273
147, 268
136, 268
127, 266
