49, 211
53, 237
57, 261
61, 285
69, 308
84, 328
104, 344
126, 354
149, 357
175, 354
197, 342
215, 325
230, 305
238, 280
241, 253
245, 225
245, 196
61, 192
69, 175
87, 167
107, 165
129, 169
163, 168
182, 162
203, 161
222, 168
233, 185
146, 191
147, 210
148, 228
149, 248
128, 259
138, 262
149, 265
159, 261
169, 257
84, 202
93, 194
107, 192
120, 200
107, 205
94, 206
172, 198
183, 190
198, 189
209, 196
199, 201
184, 201
111, 293
123, 288
137, 285
149, 287
159, 285
172, 287
187, 292
174, 300
161, 305
150, 305
138, 304
124, 300
117, 293
137, 292
149, 294
160, 293
182, 292
160, 292
149, 293
138, 292
