68, 204
71, 223
76, 241
81, 259
88, 276
98, 291
113, 302
130, 310
149, 310
167, 307
181, 297
193, 285
202, 270
206, 252
209, 234
212, 215
212, 197
80, 196
87, 185
101, 181
115, 182
129, 185
149, 184
163, 179
176, 177
190, 179
200, 187
140, 197
141, 210
143, 222
144, 235
133, 243
138, 245
144, 247
151, 244
157, 241
97, 203
104, 197
115, 196
123, 203
114, 205
105, 206
159, 201
166, 194
176, 193
184, 198
177, 202
167, 202
118, 266
128, 262
138, 260
146, 261
153, 259
163, 260
173, 263
163, 266
154, 267
146, 268
138, 268
128, 268
122, 266
138, 264
146, 265
154, 264
169, 263
153, 262
146, 263
138, 263
