68, 200
70, 225
73, 250
79, 275
86, 298
99, 317
117, 333
139, 343
164, 345
186, 339
206, 325
221, 308
231, 288
236, 264
238, 239
238, 215
237, 192
81, 191
92, 174
110, 169
129, 171
147, 178
168, 177
184, 169
201, 165
218, 168
226, 182
158, 191
160, 206
161, 221
163, 237
144, 249
153, 250
162, 252
170, 249
178, 247
103, 197
112, 189
124, 189
135, 198
124, 200
112, 200
177, 195
187, 185
199, 184
208, 191
200, 196
188, 196
124, 279
138, 274
152, 271
161, 272
170, 270
182, 272
194, 276
183, 284
171, 289
161, 291
151, 290
138, 287
129, 279
152, 277
161, 278
170, 276
189, 276
171, 277
161, 279
152, 278
