70, 181
72, 202
76, 221
80, 241
86, 261
96, 279
109, 296
124, 309
145, 312
169, 308
190, 296
208, 280
222, 260
230, 238
233, 215
233, 192
233, 168
75, 168
82, 157
94, 153
108, 153
122, 157
143, 155
159, 149
176, 146
192, 149
206, 158
133, 173
133, 189
132, 205
131, 222
120, 230
127, 234
135, 236
144, 233
153, 229
90, 177
98, 170
109, 170
119, 178
109, 181
98, 181
158, 175
166, 166
178, 165
188, 170
179, 175
168, 176
110, 260
116, 251
126, 247
136, 249
146, 247
159, 251
170, 259
160, 271
148, 277
136, 278
126, 276
116, 270
115, 260
126, 256
136, 258
147, 256
165, 259
147, 262
136, 263
126, 262
