63, 188
66, 213
71, 239
76, 264
84, 287
98, 306
115, 323
137, 336
164, 338
188, 332
206, 316
221, 298
231, 277
235, 254
237, 230
239, 206
239, 182
77, 179
87, 164
104, 158
122, 160
139, 167
167, 165
183, 157
200, 154
217, 159
227, 173
155, 181
156, 199
157, 217
157, 236
139, 243
149, 247
159, 250
168, 246
176, 242
98, 184
108, 176
121, 176
131, 185
121, 188
108, 188
177, 183
186, 173
199, 173
208, 180
200, 184
188, 185
126, 274
138, 268
150, 265
160, 267
170, 264
180, 266
190, 270
181, 279
172, 284
161, 286
151, 285
139, 282
132, 275
150, 273
160, 274
170, 272
184, 271
170, 272
160, 274
151, 273
