47, 200
48, 226
51, 253
55, 278
63, 301
76, 323
93, 341
113, 354
138, 358
163, 354
185, 339
203, 321
219, 300
228, 277
235, 253
240, 227
244, 201
60, 184
70, 167
89, 162
108, 163
127, 168
144, 167
166, 162
187, 161
205, 168
217, 183
137, 191
137, 208
136, 225
135, 244
113, 253
124, 256
134, 260
146, 257
157, 255
83, 196
93, 191
105, 190
115, 197
105, 198
93, 199
161, 196
172, 190
183, 191
193, 197
183, 199
172, 199
92, 282
107, 278
122, 277
133, 280
145, 278
162, 281
179, 283
161, 299
146, 306
132, 308
120, 306
105, 298
97, 284
122, 282
133, 284
146, 283
173, 285
145, 295
132, 296
121, 294
