54, 184
57, 208
61, 232
66, 256
74, 280
89, 300
108, 317
131, 330
160, 332
188, 328
210, 315
228, 298
241, 277
246, 254
249, 230
251, 206
250, 181
69, 167
77, 148
95, 137
115, 134
134, 138
167, 138
187, 132
208, 134
226, 145
235, 163
152, 159
153, 175
153, 192
154, 209
135, 226
145, 229
155, 232
165, 227
174, 224
91, 174
101, 165
114, 163
127, 171
115, 173
102, 175
179, 169
191, 161
204, 162
214, 171
204, 172
191, 171
114, 259
130, 255
146, 251
157, 254
167, 250
183, 253
200, 256
185, 271
170, 277
158, 279
147, 278
131, 273
120, 262
146, 262
157, 262
168, 261
194, 258
168, 261
158, 263
147, 262
