72, 211
73, 237
78, 261
83, 286
93, 309
107, 330
123, 349
144, 362
169, 365
194, 360
209, 344
220, 322
228, 301
234, 278
239, 255
242, 231
242, 206
87, 198
98, 186
115, 184
132, 187
148, 194
178, 190
194, 183
209, 179
225, 180
234, 192
164, 213
166, 232
167, 251
169, 269
149, 277
158, 280
169, 283
178, 279
186, 275
108, 217
118, 210
132, 209
142, 218
130, 223
117, 223
183, 216
193, 206
206, 205
215, 211
208, 218
195, 219
128, 307
142, 304
157, 302
167, 304
176, 301
189, 301
203, 302
191, 318
179, 326
169, 328
158, 328
143, 321
135, 309
157, 311
168, 311
177, 309
197, 305
178, 311
169, 313
158, 313
