45, 194
45, 219
48, 246
54, 271
61, 293
75, 313
93, 329
116, 340
142, 342
167, 339
190, 327
209, 311
221, 291
226, 268
230, 244
233, 220
235, 196
61, 177
71, 162
88, 155
107, 156
124, 163
150, 162
168, 154
187, 153
205, 160
214, 174
138, 182
138, 198
138, 215
138, 233
121, 243
130, 247
139, 250
149, 247
157, 243
83, 190
93, 183
105, 183
116, 190
105, 193
93, 194
160, 190
171, 182
183, 182
192, 189
183, 192
172, 193
106, 279
117, 271
129, 266
139, 269
150, 266
162, 271
174, 279
163, 286
151, 289
139, 291
129, 290
117, 287
111, 279
129, 277
139, 278
150, 276
169, 279
150, 277
139, 279
129, 278
