61, 190
61, 215
64, 241
69, 266
78, 289
92, 310
110, 327
131, 342
157, 345
182, 340
202, 324
218, 305
230, 283
237, 259
240, 233
241, 207
239, 183
75, 178
81, 162
97, 153
115, 152
133, 157
166, 158
183, 153
200, 153
215, 159
224, 172
150, 177
151, 192
151, 207
151, 223
137, 239
145, 242
153, 245
161, 242
169, 238
95, 187
105, 178
117, 177
129, 186
117, 189
105, 190
172, 184
183, 175
196, 175
205, 182
196, 187
184, 186
122, 277
134, 271
145, 268
155, 270
165, 267
176, 269
188, 274
177, 283
167, 286
156, 287
145, 287
134, 285
128, 276
145, 275
155, 276
166, 274
182, 274
166, 273
156, 275
145, 274
