38, 199
41, 228
45, 256
49, 284
58, 310
72, 333
91, 352
114, 367
143, 371
172, 369
196, 356
216, 338
231, 316
241, 290
246, 263
251, 236
254, 208
56, 187
69, 171
90, 165
112, 167
133, 174
166, 176
188, 170
209, 170
229, 178
239, 195
149, 197
148, 217
148, 237
147, 257
124, 263
136, 267
147, 272
159, 268
170, 264
84, 199
95, 192
109, 192
121, 202
108, 205
94, 204
177, 204
189, 196
202, 197
213, 205
202, 208
189, 207
101, 291
116, 286
134, 286
147, 289
161, 287
178, 288
193, 293
178, 312
160, 320
146, 321
132, 319
114, 311
106, 293
133, 291
147, 293
160, 292
187, 294
160, 307
147, 309
133, 307
