69, 174
71, 196
74, 217
77, 237
83, 257
94, 275
109, 290
127, 301
150, 305
173, 302
191, 290
206, 275
218, 257
224, 237
228, 216
231, 194
232, 172
85, 157
94, 143
110, 135
126, 136
142, 140
161, 139
177, 134
194, 134
210, 141
218, 155
152, 158
153, 170
153, 183
154, 196
138, 210
146, 212
153, 213
160, 212
167, 210
104, 167
112, 161
123, 160
132, 166
123, 168
112, 169
172, 165
181, 159
191, 160
199, 166
191, 169
181, 168
127, 245
135, 236
144, 231
152, 233
160, 231
169, 236
177, 246
169, 252
160, 254
152, 255
144, 255
135, 252
133, 245
144, 242
152, 242
160, 242
171, 245
160, 242
152, 243
144, 242
