41, 198
40, 222
43, 246
49, 270
58, 292
71, 313
86, 333
103, 348
127, 350
155, 344
180, 331
204, 313
224, 291
237, 265
241, 238
242, 209
240, 179
37, 171
41, 155
57, 148
75, 146
92, 151
111, 146
136, 136
161, 133
186, 138
205, 152
105, 172
105, 192
104, 211
104, 231
89, 241
99, 246
110, 248
123, 242
135, 236
54, 187
63, 177
76, 175
90, 182
78, 186
64, 188
139, 174
151, 165
165, 164
176, 170
167, 174
153, 175
85, 279
94, 268
106, 262
115, 263
128, 260
145, 262
161, 268
148, 285
132, 294
118, 297
107, 297
95, 294
91, 279
106, 271
115, 270
129, 268
155, 269
129, 279
116, 282
106, 283
