77, 166
77, 188
77, 208
79, 228
84, 248
94, 265
108, 279
125, 289
145, 293
165, 291
184, 282
199, 270
211, 255
219, 237
223, 218
227, 199
230, 179
94, 161
103, 150
118, 146
133, 147
147, 153
166, 154
181, 152
197, 152
211, 159
218, 171
155, 167
154, 179
153, 190
152, 202
136, 212
143, 215
151, 217
159, 216
167, 214
110, 170
118, 167
127, 167
135, 172
126, 173
117, 172
175, 175
184, 172
193, 173
201, 178
192, 178
183, 177
119, 235
131, 232
142, 230
150, 232
158, 231
168, 234
179, 239
167, 247
157, 250
148, 250
140, 249
130, 244
124, 237
141, 236
150, 238
157, 237
174, 240
157, 241
149, 241
141, 240
